MMP11,-0.000418499912862
MTX2,0.000418490779993
EVA1C,0.000418490251413
BNIP2,0.000418278777228
MPP1,0.000418271922519
ZC3HAV1L,0.000418123919988
SP1,0.000417995455063
SLC9A9,-0.000417902968283
ORC2,0.000417776665784
PSMD6,0.000417774772145
ZDHHC14,-0.000417390499794
GRPEL2,0.000417169956471
CSK,-0.000417094444711
FGFR1,0.000417083530806
TUBGCP2,-0.000417049922165
MRS2,0.000416970528805
SLC25A30,-0.000416960892177
APBB1IP,-0.000416903959089
ING2,0.00041687091684
HOXD8,-0.000416839180851
CALHM2,0.000416504983659
RPGR,0.00041637497344
CMBL,0.000416182382732
GATAD1,0.000416065315622
BAZ1B,-0.000415993632475
IMP4,0.000415775396227
PPME1,-0.000415516688741
SLC33A1,0.000415452163128
PRR7,0.000414975219536
DBT,0.000414906375585
SLC22A5,0.00041484863813
LRP11,-0.000414642056535
ZZEF1,0.000414344235326
C9ORF142,-0.000414039894519
AAAS,0.000413859529876
MFSD1,0.00041371844264
NF1,0.000413653056095
LARGE,-0.000413390943555
CHD1L,0.000413385856657
TTC7B,-0.000413265914348
ST7L,0.000413074601408
PHF14,0.000412982367955
GTF2I,0.000412838241581
KIF2C,-0.000412827819517
MCC,0.000412824057205
ANK2,-0.000412793213641
IGSF8,-0.000412781402716
CDKN1B,-0.000412739643393
GGT8P,0.000412689392641
DDX23,0.000412640535943
GATSL2,-0.000412563883707
KIAA1549L,-0.000412401776406
SFT2D1,0.000412315169082
NCAPH2,-0.000412235257696
AHSA1,-0.00041222837408
DCHS1,-0.000412047760987
RNASEH2C,-0.000412030542838
ARID4B,0.000411946952872
MAN1C1,-0.000411860578563
EXOG,-0.00041180725217
NSMAF,-0.000411775223388
ADRA1B,0.000411703366382
PRKX,0.000411622791068
ZBTB7A,-0.000411594688182
GLIS1,0.000411529081728
ZNF787,-0.000411480868934
SLC35A2,0.000411301685594
HIBADH,-0.00041125885113
PML,-0.000411116626878
ZNHIT6,0.00041091811528
PDE4D,0.000410898313976
PTCD3,0.000410886843515
AMPH,-0.000410885100165
LCAT,0.000410666660795
HIST1H2AG,-0.00041060747587
SIX1,0.000410590107139
FAM120A,0.000410504965851
USE1,0.000410452169245
DFNA5,0.00041045032542
ZBTB45,-0.000410370745172
URI1,0.00041030806939
NFYB,0.000410213137204
LYRM4,-0.000410107928018
ZCCHC10,0.000409662795771
ADCK4,0.000409466968022
PAFAH2,0.000409405615942
CCDC6,0.000409317914055
NR2F6,-0.00040906980781
NUP107,0.00040902868457
CXORF40B,-0.000408688233926
SUPT6H,-0.000408645460289
ANKRD23,-0.000408524343631
HS3ST3B1,0.000408502919954
GARNL3,0.000408387448542
COL4A3BP,-0.000408385896208
PHKB,0.000408032944948
AGPAT5,0.000408013531902
FUZ,0.000408001315504
BICD1,-0.000407954219628
LRRC37B,-0.000407874902577
SUCLG1,0.000407861331171
CYP27A1,-0.000407788644906
SNRPG,0.000407462018842
FAM207A,-0.000407384471352
PAK4,-0.000407232982119
REPS2,0.00040716060382
CCDC82,0.00040712926632
C3ORF17,0.00040701839633
NHSL2,-0.000407002382829
JRK,0.000406964760385
BTRC,0.000406928143148
RRP1,-0.000406815644639
NBPF3,0.000406772835493
NUP160,0.000406761075826
SOX9,0.000406471616991
LARP1,-0.000406264171072
TBC1D4,-0.000406062329744
FAM172A,0.000405792342665
BUB1,0.000405589685764
PRKCD,0.000405451985485
FASTKD5,0.000405321002917
ATXN2,-0.0004052751853
TBCC,-0.000404908622173
PIGZ,0.000404786068833
PIAS4,-0.000404774117644
PCGF1,-0.000404710770775
STARD13,-0.000404693314945
SCOC,0.000404459689177
AKR7A2,-0.000404268410075
FAM20B,-0.000404179645318
GPR161,-0.000403813728998
YARS2,-0.000403615059557
SNX24,-0.000403611555379
VEZT,0.000403608506317
RALGAPA1,0.000403567223227
PPM1F,-0.000403416757226
SMIM10,0.00040310041793
SCAF11,0.000403029040145
STK32C,-0.000402907918513
MAD2L1BP,-0.000402759828135
GALE,-0.000402541300227
CCDC127,0.000402380199329
VDR,-0.000402323005343
SLC25A20,0.000402217605988
QTRT1,0.000402181568909
PPIL1,0.000402160955995
CD27-AS1,0.000402029157764
SNX29,-0.000401790398094
FAM199X,0.000401683946576
LRFN4,-0.000401580337165
CCDC167,0.000401526044047
POPDC3,-0.000401454353525
LCLAT1,0.000401385168194
TRHDE,-0.000401213035052
AGPAT3,0.000401179905588
MORN4,0.000400914798181
SMARCA5,0.000400784635558
GALNT4,0.000400760937811
SLC12A8,0.000400584929192
MORC4,0.000400516422882
PHF20L1,0.000400433691243
SIPA1L1,-0.000400248865032
KDELC2,-0.000400171862529
ANKS3,-0.000399741830007
MPP7,0.000399572467557
SNX1,0.000399483702338
RPTN,0.000399453747295
PRKRA,0.000399343706945
GLCE,-0.000399254979404
BTBD19,0.000399012419776
EMC8,-0.000398955364795
MRPS14,0.000398922691352
ENOSF1,0.000398665461789
RAE1,0.000398575230509
STAG1,-0.000398457990651
PIK3R4,0.000398376122711
GOSR1,0.000398137024873
C17ORF80,0.000398012512204
TRAPPC2P1,0.000397998895853
CCDC90B,0.000397911171856
CPT2,0.000397744954196
NAA10,0.000397436129861
C14ORF79,0.000397365809845
GTF2IRD2,-0.000397262102007
CORO2B,-0.000397250665376
ANGPT1,0.000397194350529
SAMHD1,0.00039671808425
ALG11,0.000396699452058
PDE8B,0.000396607841409
MRPS18A,0.000396461838153
CALHM3,0.000396294811252
STX18,0.000396249861277
COG3,0.000396179148896
CUL5,0.000395965362535
ZNF692,0.000395853208026
COQ4,0.000395744483006
RMND5A,0.000395718641063
C1ORF27,0.000395716254659
LATS1,0.000395709277371
TMEM241,0.000395590691241
TP53TG1,-0.00039551011866
DCAF10,0.000395457977554
CBLN3,0.000395311347546
NAGA,-0.000395239213713
TRIM34,-0.000394985513916
MKS1,0.000394746885981
C18ORF8,-0.000394620510321
RPF1,0.000394530870811
PLEKHG5,0.000394516830145
FAHD1,-0.000394406962345
PITRM1-AS1,0.000394371923681
ENKD1,0.000394175376234
SNORA14B,0.000394123388634
C3ORF38,0.000394084050187
SMAD9,-0.000394081178017
RUNX1T1,-0.000393997409661
EIF6,-0.0003931220406
PEX3,0.000393100896789
PIGQ,-0.000393070446904
PHTF1,-0.000393022221611
SLC35A1,0.000392961024077
TLK1,0.000392766158227
KHNYN,0.000392471908404
DFFA,-0.000392436362545
HAUS6,0.000392394348585
SLC22A4,-0.000392219005958
C17ORF89,0.000392205628939
MT1G,0.000392104254603
ADAM23,-0.000392060104196
C12ORF4,0.000391692872865
NFAT5,0.000391679235421
TMEM107,0.000391442239249
BFAR,-0.000391379015154
KIF21A,0.00039137383253
RFXANK,0.000391272531494
PHAX,-0.000391197441993
CRTC3,-0.000390957721962
ERAP2,-0.000390925745843
SLC25A40,-0.000390924886929
GNG12,-0.000390877185636
TCEA2,-0.000390854087327
NSFL1C,-0.000390831341018
ISG20L2,0.000390600973933
FGF1,-0.00039054476168
SDE2,0.000389984145064
LOC389033,0.000389933163786
QPCT,0.000389791029915
CPSF2,0.000389788088829
DNAL4,0.000389630156459
CTDP1,-0.000389490224657
GRIPAP1,0.000389449189167
FOXRED2,-0.000389365114138
UNC5B,-0.000389196530188
GLA,-0.000389136918814
CENPU,-0.000388998104451
BVES,-0.000388966129504
TMEM63B,-0.000388893917859
THOC1,0.000388724511655
WIF1,-0.000388539818436
XKR8,0.000388509159766
PI4KAP2,0.00038842035527
PMS2P1,0.000388399127581
PHF11,-0.00038821819689
SRBD1,0.000388161676739
C19ORF26,-0.000388111489461
GLIS3,0.000388057143304
ELK4,0.000387965939688
LARP7,0.000387873459205
IDH3A,0.000387814145421
GALNT7,0.000387802621742
EFNB1,-0.000387785062844
AIP,-0.000387711945959
AVEN,-0.000387710215002
PVRL2,-0.000387575784513
MTERFD3,0.00038751849068
PIKFYVE,0.000387363056194
NMRK1,-0.000387249092911
LOC220729,-0.000387159798941
AOC3,0.000387149168407
RBX1,0.000387112003648
FCRLB,-0.000387085999811
SNX21,0.000387009032899
ELTD1,-0.000386990447844
CAMTA2,-0.000386903351034
INO80B,-0.000386823699999
PFN1P2,-0.000386811627917
STK38L,0.000386767161202
LRRC8C,0.000386669985146
AHDC1,-0.000386606502688
WASF2,0.000386533645448
TRMT2A,-0.000386487954595
OTUD4,0.000386333819825
TBC1D10B,-0.000386090769727
ENPP5,-0.000385824956718
REEP4,0.000385701424503
PNKD,-0.000385558716981
XPO4,0.000385539605814
LACC1,0.000385486751309
R3HCC1,0.000385324982546
ARID3A,0.000385159223244
LIAS,0.000385063618768
CIRBP-AS1,0.000384986625116
SETD7,-0.000384923622023
IFT122,0.000384425085953
CCDC8,-0.0003842414461
MAD2L1,0.000384232339637
POU2F2,-0.000384219879881
TUBGCP3,0.000384189727249
MRPS26,-0.000384024783612
UHRF1BP1L,0.000383925250602
DHRS4-AS1,0.000383501138267
ATF6,0.000383440660857
CASC10,-0.000383286237985
PARD6G,-0.000383245403876
ORC4,0.00038300717752
CCPG1,0.00038299398387
C5ORF22,0.000382953771715
DEXI,-0.000382434304124
LMF1,-0.000382223953241
KRT14,0.000381871153503
ALKBH1,0.00038166779753
LPIN3,0.000381660341574
KBTBD6,0.000381632882196
C14ORF159,0.000381550262694
NUPL2,0.000381189451665
IMMP2L,0.000380959515038
ZNF367,-0.000380938642901
MRPL34,0.000380825164387
ASPM,0.000380691819994
TEF,-0.000380584965296
SMCO4,-0.000380451372659
TMCO4,-0.000380424395955
RNF115,0.000380254632891
TAF1C,-0.00038024912139
POFUT1,-0.000380121506618
ZNF423,0.000380108090114
PIN4,0.000380043633878
PEX11A,0.000379928098555
OCRL,0.000379797386102
MPHOSPH6,-0.000379775595573
TFB2M,0.000379411704232
C11ORF95,0.000379288563256
GMDS,0.000379281634859
CCDC28A,0.000379140809611
TMEM200B,-0.000379022310039
SLC30A6,0.000378915953796
DICER1,0.000378901800866
ZDHHC18,-0.000378883227857
WDR73,0.000378837687986
NCKIPSD,0.000378744819549
ZDHHC1,-0.000378711769296
KLF5,-0.000378511810493
TADA1,0.000378506439303
ECI1,-0.000378408577798
SIK2,0.000377761557379
LINC01003,-0.000377727178384
PLXNA2,0.000377530283608
MIR3605,-0.000377346930757
TDRD9,0.00037732386125
NS3BP,-0.000377226027124
LOC100506639,-0.000377028960201
LTK,0.000376883496593
RCHY1,0.000376725529647
ANAPC15,-0.000376564603357
DCLK1,-0.000376508295227
SLC16A4,-0.000376507004168
IER5,-0.000376345754619
ZMYM4,0.000376273554874
NAT14,0.000376216741329
AATF,0.000376187377707
C5AR1,0.000376167593577
KTN1,0.000376082488397
LRRC42,-0.000375954040156
VPS54,0.000375860499242
HBS1L,0.000375853746921
CORIN,0.000375444412888
TRIM38,0.000375380204099
PDE12,0.000375250540248
PET100,0.000375233557344
RIOK2,0.000375165274945
HNRNPLL,-0.000375157570981
ADIPOR1,-0.000374883058965
DDB1,-0.000374850737196
SMO,-0.000374796241
CCDC109B,0.000374651001445
LMAN2L,-0.000374556283379
YRDC,0.000374440831009
KPNA1,0.000374438755719
CEP192,0.000374229814543
UBR5,0.000374082686717
PPP1R16A,0.000374041348779
SH2B1,-0.000373874674764
NR2C2AP,-0.000373632640937
ARFIP2,0.000373561892487
EIF2AK2,0.000373501316159
INPP5E,-0.000373399150594
MREG,-0.000373343539705
ALKBH6,-0.000373126328059
GAPVD1,0.000372976873056
TPM3P9,0.000372873200407
HEXDC,0.000372736383637
DNM2,-0.000372649557976
PMS1,0.000372527689054
ARL14EP,0.000372465504515
CNKSR3,0.000372311458488
SRPRB,0.00037229575024
UBTF,0.00037214512903
C16ORF62,-0.000372057432759
MLLT3,0.000371881870106
TPMT,0.000371836243288
PACRGL,0.000371686006978
HNRNPR,-0.000371640093105
VRK3,0.000371632419251
CRCP,0.000371613633968
HDAC4,0.000371599680291
HMOX2,-0.000371582125728
SIKE1,0.000371540319092
ATP11B,0.000371401571325
UROS,-0.000371344649158
NUDT16L1,-0.000371342917449
ACD,-0.000371174752747
WASL,0.000371070750296
LIG4,0.000371037755789
SLC14A1,-0.000370768602532
RAB3GAP2,0.000370762825099
LARP1B,0.000370740010341
CDCA2,0.000370696362806
STAMBPL1,-0.00037063568637
SMAD1,-0.000370546655036
MAN2A2,-0.000370408604022
ANKHD1,0.000370313541404
PTDSS1,0.000369868400905
ARHGEF10,-0.00036981066913
SMG1,0.000369721237366
TMEM9B-AS1,0.000369666945716
MIR6751,-0.000369465141068
EFCAB14,0.000369304178675
STRA6,0.000369222019981
ZFP90,0.000369012991366
FAM149A,-0.000368793630563
COA5,0.000368639226308
YIF1A,0.000368558326891
ZNF511,-0.000368354238722
STYXL1,0.000368353327439
DDX47,0.000368243013181
SLU7,0.000368217924158
LRRC45,-0.000368208453675
PGS1,-0.000368084094464
TNNT1,0.000368043389524
SLC35E2B,-0.000367921439734
C9ORF37,-0.000367872095053
UCK1,-0.000367867230055
PSMD5,0.000367644399905
FANCG,-0.000367274367858
TTC26,0.000367035889045
GPX7,-0.000366992282464
GTSE1,-0.000366608881073
BDH2,-0.00036656750993
BBS4,0.000366486237871
NARS,0.000366284958566
IGDCC4,0.000366277944613
CLCC1,0.00036618439399
LINC01021,0.000366103104182
ADAR,0.000366077454514
GEMIN5,0.000365888211909
C19ORF24,0.000365398399746
LGALS8,0.000365226155177
MROH1,-0.000365015569706
ADRA2A,-0.000364933422326
GTDC1,0.000364932984507
CCDC115,0.000364818434853
ESRRA,0.000364764856881
GUSBP1,-0.000364652707797
GNB5,0.000364533971351
FAM160A2,0.000364449425535
BCAS3,0.000364447499801
COPS4,0.000364048805785
MBOAT1,-0.000363940442183
ZNHIT3,0.000363641724745
ALDH4A1,-0.000363513313942
CTNNBL1,-0.00036328621899
ROBO3,0.000362909104439
MTRF1,0.000362871471149
ATL2,0.00036282639665
CC2D2A,-0.000362799412858
EMP2,-0.000362456372355
LPCAT4,0.00036238803362
APOOL,0.000362353585816
ABHD8,0.000362259509297
SDF2,0.000362155389406
C22ORF29,0.000362134310844
HDGFRP2,-0.000362113765449
PRPSAP1,-0.000361783371459
PTGER4,0.000361688532406
PDPN,-0.000361662038453
RNF146,0.000361290774662
EPN2,0.000361225517427
AASS,0.000361114299463
FDPS,-0.000361101681696
CENPM,-0.000360995583672
GNRHR2,0.000360976128923
ZDHHC13,-0.000360975639915
NSMCE4A,0.000360862276929
RMDN1,0.000360603223315
SYTL4,0.000360471591838
C19ORF33,0.00036044889435
SRRM1,0.000360381616979
KPNB1,-0.000360338022375
RECQL5,0.000360315162483
NUP88,0.00036019580612
TRUB1,0.000360096121783
NGEF,0.000360095232532
DOPEY2,-0.000359947792959
KIF15,0.000359922833634
C19ORF25,-0.000359869752633
MYO9B,-0.000359798083579
ARHGEF18,-0.000359654170755
DERL2,0.000359458530381
SLC16A6,-0.000359367427015
ZFYVE19,-0.000359210534444
TBC1D1,0.000358779488955
CIRH1A,0.00035874972662
COG6,0.00035863743916
LGALS9,-0.000358541333608
ACOT8,-0.000358390403885
NOG,-0.000358362849065
RASSF8-AS1,-0.000358181273031
FAM118B,-0.000358155948333
IP6K2,0.000358048124257
SDSL,0.000358005772517
AP4E1,0.000357786436035
BIRC7,0.000357786134792
PDCD10,0.000357679206452
KIAA0226,-0.000357512385502
DEGS1,-0.000357389774332
MAPK1,0.000357389768863
RNF215,-0.000357285937853
KIZ,0.000357278448441
THADA,0.000357256039103
C8ORF58,-0.00035720915976
HACL1,0.000357191544701
GHDC,0.000357182611281
OSMR,-0.000357131817659
KIAA1462,-0.000356962326935
PHB2,0.000356733621754
MEDAG,0.000356696616398
GP1BB,0.000356596870577
ZNF639,0.00035656686538
CTH,0.000356513013753
EPHA2,-0.000356458334025
ANKRD46,0.00035643211845
POLG2,0.000356141335485
HEIH,0.000356054366827
MBNL1,0.000356032236349
NIPBL,0.000355977767727
RALGAPB,0.00035586961257
DDX49,0.000355867290056
HSD17B11,-0.000355678096277
HOXA7,-0.000355486706298
ACTR6,0.000355447141281
IRF3,0.000355328141132
IFT172,0.000355283845323
TRMT112,-0.000355276560978
SLFN12,0.000355268478922
PIGG,-0.000355054880162
NOL7,0.000355012122044
PIK3CD,0.000354589166332
PTER,0.00035454659589
NEBL,0.000354246756093
GPATCH4,0.000354089370944
WHAMMP1,0.000353998471036
NUP85,-0.000353880762048
ATG4B,-0.00035382866357
POLDIP3,0.000353505116702
RAP1GAP2,0.000353382668213
SFXN4,0.000353365845245
IFT57,0.000353331637998
GBAS,-0.000353191914784
TBC1D13,-0.00035319000324
CRMP1,0.000353097697063
KCNS2,-0.000352892333508
VIPAS39,0.000352733316688
PGF,-0.000352630108189
WDFY2,-0.00035256745397
PRUNE,0.000352538442038
ABL2,-0.000352491553391
OTUD6B,0.000352486893173
RCOR3,0.00035235767731
LOC100133669,-0.00035226801639
SIX4,0.000352165353224
ARRB2,0.000352112674952
RAB42,0.000352102615281
KIAA0895L,0.000352074206486
LRRC57,0.000352045095054
ANKRD33B,0.000351801944837
METTL22,-0.000351632243415
SEMA4D,0.000351388382173
ARHGEF7,0.000351323972319
IFNAR2,0.000351273216655
KLHL2,0.000351243503866
TRIOBP,0.00035119926966
HPSE,0.000351182230751
ZBTB33,0.000350910678448
PAPD5,0.000350745757217
GEMIN6,0.00035074109805
AFF4,-0.000350728285941
NAF1,0.000350491279829
MAGI1,-0.000350340452108
AP1AR,0.000350310613279
MOCS1,-0.000350300064581
POLA2,-0.000349920111308
C21ORF2,-0.000349584122996
CCBL2,0.000349547702113
ZBTB2,-0.000349401463812
TNS3,-0.000349308653672
ZNF529,0.000349297888143
MYNN,0.000349158192616
NUP35,0.000348663323195
C3ORF55,0.000348560952367
RAB11FIP3,0.000348487095902
FAHD2A,0.000348417661328
SETD8,0.000348324465678
POLD1,-0.000347875681786
AQP11,0.000347838109812
LINC01057,0.000347799375859
TSPYL4,0.000347713686969
TNFSF4,0.000347663612569
SNRPC,0.000347413635323
ESF1,0.000347386631314
RPP25L,0.000347330871472
VRK2,0.000347248813552
TXNRD2,0.000347098826961
GHRLOS,-0.000347040882482
PPP2R3C,0.000346994996183
FYTTD1,-0.000346796417371
SSBP3,0.000346738997838
REST,0.000346692811341
ITGAE,-0.000346633295042
ADAT2,0.000346631552833
JAZF1,0.000346608675198
CHST15,0.000346543170884
RAB33B,0.000346529459484
OXNAD1,0.000346488038245
SLC35A3,0.000346374564702
DNAJA3,0.000346279824263
PIBF1,0.000346195561618
BHLHE41,-0.000346180630686
CNTN1,-0.000346162427629
MRPL17,-0.000346147437791
ZNF354C,0.000345989324042
ATF2,0.000345977543296
QARS,0.00034578948195
MTRR,0.000345714259423
IKZF5,0.000345705537376
ZEB2-AS1,0.000345558455252
DCLRE1A,0.000345506257643
PCIF1,-0.00034544283583
CD74,-0.000345308663461
TNK2,-0.000345246370853
ZNF37A,0.00034524523086
UBE2Q1,-0.000345194576784
CYP4V2,-0.00034516322998
CERS2,-0.000345154286568
KTI12,-0.000345143006294
HIST2H2BE,0.000345081075448
C5ORF51,0.000344995543363
UBN2,0.000344902121054
EAF1,0.000344643946083
SORL1,0.000344393859716
GTPBP8,0.000344258080806
SIAH2,0.0003442266568
METTL2A,0.000344114568825
KLHL15,0.000343938297617
CCNT1,0.000343868845598
KLHDC3,0.000343671119648
MIR3656,0.000343662867946
ZNRF2P1,-0.000343608760854
LOC101448202,0.000343577403113
THEMIS2,0.000343539742746
SLC6A15,0.00034343227509
TMEM19,-0.000343427290449
NDNL2,0.000343160582467
LHFP,-0.000343043802937
PCBD2,0.000342996967892
UBR4,0.000342996523548
ADAMTS15,0.000342994626189
MGAT5,-0.000342961306179
LCE1F,-0.000342799303634
DLAT,0.000342791032594
PPP1R21,0.000342739538948
POLR2C,0.000342634587663
SDK2,-0.000342583161912
SLC1A5,-0.000342432517511
DENND4C,0.00034242090762
NDUFAF6,0.000342420371977
LIN7C,0.00034215876582
ELFN2,0.000342155900638
MIR3615,-0.00034214723182
PRADC1,-0.000342061357589
SELPLG,-0.000342027851704
N6AMT2,0.000341993806258
AP3B1,0.000341954668769
NEGR1,-0.000341772761858
IQCK,0.000341674848816
NSD1,0.000341598946191
ATP13A2,-0.000341595960745
AMFR,-0.000341526116158
CD2BP2,-0.000341493671058
RBCK1,-0.000341465775449
KIAA0195,-0.000341393758674
SLC25A11,-0.000341298840102
GPKOW,-0.000341165468973
RANBP6,0.000341011719266
FRG1,0.000340746284331
PHF21A,0.000340540209737
ITSN2,0.000340507254675
PLCG1,-0.000340503140126
CADPS2,0.000340435286555
ARTN,0.000340293008439
NUDT8,0.000340283639727
RILPL1,-0.00034026603751
SPRY1,0.000340245018262
ADRA1D,-0.000340043151418
ZNF768,-0.000339867241211
RAB24,0.000339836758941
YIPF1,0.000339790850879
SNAPC1,0.000339758409524
ZNF616,0.000339581346718
NCK2,-0.000339473431018
TGOLN2,0.000339460117003
GREB1L,-0.000339448651599
HABP4,-0.00033924233903
FGD1,-0.000339235770635
NT5C1B,0.000339116839652
ASIC2,0.000338916991727
IFIH1,0.000338740038855
PSD3,0.000338720523422
MRPL35,0.000338686164631
WDR60,0.000338632198079
CBX6,-0.000338443990204
TMEM25,-0.000338437333282
DOK6,-0.000338391714048
HDAC6,0.000338336302047
SOX13,0.000338333385047
PLEKHA3,0.000338105229206
SLC2A4RG,0.00033806105541
HEG1,0.000337979616779
FOXC1,0.000337942114256
LARP4B,-0.000337844588105
PTPRG,0.000337613690449
SCG2,0.000337577077839
USPL1,0.000337441581677
LYSMD2,0.000337241565236
C19ORF82,0.000337235994955
ABHD13,0.000337166774474
DPY19L1,-0.000336937839521
SMDT1,-0.000336889506662
ZKSCAN8,0.000336670227528
CHDH,-0.000336614476024
TMEM251,-0.000336592476664
TES,0.000336514317623
PPP4R1L,0.000336493896855
TNFAIP8L3,0.000336418243761
NOSIP,-0.000336410989723
ACBD4,0.000336319011503
SMKR1,0.000336122686732
FIGNL1,0.000336109863234
DOCK4,-0.00033601372837
ZNF316,-0.00033590608786
AVL9,-0.000335800554269
TRAPPC6A,-0.000335746216646
RECQL4,-0.000335647629261
THAP11,-0.000335565068736
CCDC43,0.000335558829059
MIR10A,-0.000335558458299
FAM83H,0.000335428790022
DSTYK,-0.000335423636626
CFDP1,-0.000335400507879
SNRPB2,0.000335352937352
MORC3,0.000335203430297
MTMR6,-0.000335172629472
CLASRP,-0.000335160563433
RRAGD,-0.000335088337875
RASSF1-AS1,-0.000334931130687
YTHDF2,0.000334909569609
FITM2,0.000334746991036
CKS1B,-0.000334712020464
SPHK2,-0.0003345550313
FTX,0.000334539671678
C7ORF26,-0.000334454161551
SPAST,0.00033435885251
H2AFY2,-0.000334350939498
CIR1,0.000334145961122
ZNF621,0.000333871529657
WDR89,0.000333672361868
KDM4B,0.000333671909643
MYLIP,-0.000333536678765
MROH7,0.00033345168291
NENF,-0.000333348661508
SCAMP5,-0.00033332162919
MCRS1,-0.000333141625514
ZNF585A,0.000333105216674
GUSBP11,-0.000333071331089
GPSM2,0.000333022347624
UBE2T,-0.000332929580994
C17ORF62,-0.000332697157136
VPS33A,0.00033235719491
TK2,-0.000332315282979
USP8,0.0003323073191
C1ORF35,-0.00033216943984
SLC12A2,-0.000332139236338
GULP1,-0.000331896075525
AXIN1,-0.000331885566929
MIR4469,0.000331857537907
MTHFD1L,-0.000331782629775
ATG3,-0.000331760954574
ITGA7,-0.000331649643618
DKK2,-0.000331613912147
ECD,0.000331345671365
SEC23IP,0.000330995248463
SNRPA1,0.000330963231473
C19ORF66,-0.000330753716155
RFX2,0.000330720356687
CDCA7,0.000330587987358
IKBIP,-0.000330556126698
LINC00565,-0.000330530306421
NPR2,-0.000330487424684
OSGIN2,-0.000330424538205
LIG1,-0.00033035851084
CRAT,-0.000330065708198
TBC1D8,0.000329943112639
TMCC2,-0.000329898099538
TSPAN18,-0.000329680861588
B4GALT3,-0.000329577416826
HOMER2,-0.000329436769694
STAU1,0.000329371712442
SLC35E1,-0.000329331220605
SUV420H1,0.000329294464165
PSMD10,-0.000329149125585
