RANBP3L,5.70309020606e-06
BID,5.69814675761e-06
SPAG5-AS1,-5.69737002164e-06
PBRM1,-5.69331586917e-06
RBMX,-5.69030389204e-06
ZNF883,5.68843809249e-06
ZFHX2,5.68607592857e-06
CPO,5.68348176448e-06
CCDC154,5.68079046626e-06
SIM2,-5.67955725855e-06
MAGOH,-5.6784465436e-06
ZNF649,5.6768368725e-06
SNCAIP,-5.67546352075e-06
NDP,-5.67489613168e-06
LOC100129534,5.66799935583e-06
SLC37A3,-5.66722241971e-06
MYOM3,5.66656250184e-06
PDE8B,5.66478477267e-06
DNAJC30,-5.66163049033e-06
KCNIP3,5.66149543172e-06
ST8SIA1,5.65564652602e-06
SDCBP,-5.65500299117e-06
RPS15AP10,5.65439954646e-06
NDUFAF7,-5.6511374677e-06
ZNF484,5.64982642461e-06
TRABD2B,5.64876499659e-06
ZNF562,5.64742779008e-06
EFNA1,-5.64592191277e-06
PITPNA,5.64060136125e-06
LOC100133920,5.64011805705e-06
PCSK5,-5.63986672137e-06
DYNC2H1,5.63965466765e-06
ZNF544,-5.63260314571e-06
FAM35DP,5.62752833552e-06
ESCO2,5.62159252528e-06
VRK3,-5.61793444651e-06
GYG2,-5.61693744529e-06
EDC3,5.61588660652e-06
MLLT3,-5.61518080793e-06
FECH,-5.6140613917e-06
DDX11,-5.61335598278e-06
MMAB,-5.60929473505e-06
EGFLAM,5.600088138e-06
RHPN1-AS1,5.59812221975e-06
ADCK5,-5.5951205686e-06
DZANK1,5.59488828871e-06
TMPO-AS1,-5.59324613506e-06
SORBS2,5.59274825828e-06
ANAPC1,-5.59257919982e-06
SRPRB,5.59256475092e-06
DHRS7B,5.59152335819e-06
ZNF592,5.5891629261e-06
CCDC150,-5.58901497992e-06
VSIG1,5.58765229317e-06
MEPCE,5.58645498855e-06
INPP4B,-5.58468631482e-06
ABHD16B,-5.58029394631e-06
IPPK,-5.58000648967e-06
PDS5B,-5.5689428895e-06
MAP2K4,-5.56631748996e-06
BEST1,5.56478720447e-06
STAG3L1,-5.56304383032e-06
PDGFA,5.56109410546e-06
RASAL2-AS1,5.55819319047e-06
MAML2,-5.55646378091e-06
SYDE2,-5.55463229586e-06
BOD1L1,5.55275920093e-06
LOC100506321,-5.54997991285e-06
LOC101927865,-5.54412688876e-06
TAS2R4,-5.54379011422e-06
APCDD1L-AS1,-5.54055921543e-06
C9ORF40,-5.53647636671e-06
LOC101927750,5.535932403e-06
STK38L,5.53494733632e-06
FAM131C,5.53483665093e-06
INA,-5.53424793698e-06
CDH17,-5.5329395355e-06
CENPBD1P1,-5.531932219e-06
ZBTB37,-5.52747363348e-06
PRRG3,5.52605965398e-06
TMEM254-AS1,5.52512817805e-06
C6ORF99,-5.52354289239e-06
ADAMTSL5,-5.52057345983e-06
FLVCR1,5.51669749555e-06
SLC25A21-AS1,5.51255173293e-06
WBSCR28,5.51097059139e-06
MADD,-5.5078692899e-06
MIR17,5.50650406094e-06
WHAMM,5.50467660122e-06
GRP,-5.50461357173e-06
LYL1,-5.50142084395e-06
HEIH,5.49890455332e-06
HMGXB4,5.49844736296e-06
TNRC6B,5.49667978415e-06
LCTL,5.49470336454e-06
WDR70,5.49352021498e-06
HOXA4,5.49127574395e-06
C14ORF159,-5.49058771265e-06
BCL9,-5.49011550206e-06
EBLN2,5.48802357288e-06
CCDC19,5.48786962287e-06
ZNF415,5.48347462094e-06
CCDC34,-5.4804014212e-06
SAMD15,5.47972597285e-06
GPR37,-5.47913415033e-06
C11ORF65,5.47805853337e-06
ZNF263,5.47514586352e-06
RAD1,5.47465774176e-06
ANKRD6,-5.47465213776e-06
LINC00597,5.47357645927e-06
GPR27,-5.47118421387e-06
SPPL3,5.46986012327e-06
C16ORF74,5.46934767687e-06
SH3GL1P2,5.466056267e-06
CNTLN,-5.4655071156e-06
CXORF28,-5.46492851691e-06
BEX2,-5.46457843906e-06
ADAMDEC1,5.46411079604e-06
DNAL4,-5.46215445042e-06
TRMT61B,-5.46045929647e-06
TDRP,5.45931141683e-06
RHCE,-5.45883905017e-06
SLAMF8,5.45731136042e-06
TMEM87A,-5.45473109302e-06
PDSS2,-5.45352418997e-06
NEURL2,5.45260787379e-06
CDC14A,5.45223318478e-06
TTC28,-5.44975428306e-06
IMPA2,5.449235906e-06
TUBB1,5.44607303542e-06
VWCE,-5.44570061058e-06
SCARNA2,5.44548736937e-06
ZNF292,5.44548674514e-06
LINC01135,-5.44526278266e-06
TPSG1,5.44463896028e-06
FAM220A,-5.44407825051e-06
MTMR10,5.44070866237e-06
LDB3,5.43393991834e-06
ETV2,-5.43103277602e-06
HERC2P3,5.43100005641e-06
TUBGCP5,5.43072598844e-06
LOC727896,5.42777112783e-06
GOLGA2,5.42534456132e-06
SEC23IP,-5.42460880717e-06
C7ORF61,-5.42340617222e-06
CAPN3,-5.42146495266e-06
USP32,-5.41995162237e-06
FOXN2,-5.41931509107e-06
GNAL,5.41865681369e-06
LOC100288974,5.41814915897e-06
NLRC5,-5.4172155304e-06
LINC00865,5.41340212257e-06
SLC9A5,5.41333250498e-06
GAB3,5.41244303782e-06
IDH1-AS1,-5.41071486238e-06
LOC100126784,-5.40813269543e-06
TMEM86A,-5.40796425351e-06
EIF1AX-AS1,-5.4065486158e-06
CCRL2,5.40645198411e-06
CAPS2,5.40194326153e-06
ARSG,5.39800901632e-06
ADAM22,-5.39643939618e-06
LOC102467080,-5.39137515238e-06
BBS4,5.38376952137e-06
DARS2,5.38012654215e-06
PSMG1,-5.38010724431e-06
PSPH,-5.3796770349e-06
RNF26,-5.37935733118e-06
HYAL1,5.37897973854e-06
METTL7B,5.37699281217e-06
KIF15,-5.37381877081e-06
BDH1,5.37083094102e-06
ZNF148,-5.37030801808e-06
PAF1,-5.3682092897e-06
ZNF667-AS1,-5.36797037677e-06
ZBTB21,-5.36737799241e-06
TBK1,5.36560481535e-06
ARHGEF11,-5.36546266688e-06
OR10G2,5.36544327058e-06
OASL,5.36486371477e-06
KDM3B,-5.362899613e-06
BRF1,5.36284107693e-06
ANKS1B,-5.36116116986e-06
CEP83,5.35528042816e-06
SLC8B1,5.35491807798e-06
CTPS2,5.35272652559e-06
ZNF552,-5.35166896877e-06
EAF2,-5.34561544825e-06
SYTL3,5.34291590597e-06
KIAA1161,-5.34162225814e-06
ERBB3,5.33528411296e-06
PHACTR3,-5.33490368214e-06
C6ORF201,-5.33272516241e-06
SCNN1A,-5.33104796056e-06
LOC100133669,-5.32971393865e-06
BHLHE40-AS1,-5.32852487274e-06
COG5,-5.32691785291e-06
C17ORF53,-5.3247457657e-06
TATDN3,5.31973178398e-06
HSD17B1,5.31281946355e-06
MGRN1,-5.31122421566e-06
ANKRD61,-5.30983772909e-06
TMEM5,-5.30696235761e-06
IFNLR1,5.30671526915e-06
RAB11FIP1,5.30530393104e-06
TERC,-5.30366400903e-06
PARPBP,-5.30348298256e-06
ATXN2,-5.30108415719e-06
XKR6,5.30085482356e-06
LDHD,5.30011346734e-06
TXNRD3,-5.29789164604e-06
PTPRO,5.29108432591e-06
C12ORF4,5.29085072492e-06
EFHC2,5.28604294747e-06
LOC100506207,5.28337949105e-06
FUK,-5.2793592135e-06
USP31,5.27582540187e-06
PLAC8,-5.27511613181e-06
POLR3F,-5.27316684029e-06
AGPAT5,-5.27190819707e-06
ZDHHC15,-5.26360482346e-06
FRMD6-AS1,-5.26294756011e-06
GNG3,5.26271382624e-06
AURKB,-5.26176367138e-06
RHCG,5.25560351929e-06
POLR3GL,-5.25514878394e-06
PNPLA5,5.25404359975e-06
NUSAP1,5.24854539449e-06
SMPD4,-5.24752606861e-06
ZBTB3,5.24604545393e-06
SNX1,5.24459361976e-06
LOC100996758,5.2422796607e-06
RWDD2A,-5.23919298337e-06
GZF1,-5.23893906801e-06
SYNRG,-5.23474810647e-06
WDR52,5.23268610354e-06
C3ORF70,-5.22290224826e-06
SCN2A,-5.21811601629e-06
ATIC,-5.21625387845e-06
CCDC183-AS1,5.21420329575e-06
PRSS42,5.21325541199e-06
NEMF,5.21139390859e-06
PITPNM1,5.21123857485e-06
MTUS1,-5.20917030236e-06
DNAJC24,5.20737005234e-06
SPOCK3,5.20622383881e-06
B3GNT8,-5.19667756053e-06
DCP2,5.19606827211e-06
DBF4B,5.1921166062e-06
LOC100130476,5.19198094982e-06
MEIS1,5.19024767948e-06
TMEM263,5.18959897131e-06
ISG15,5.18856818601e-06
DLG3,-5.18704689931e-06
RAB33B,5.18607831846e-06
NLRX1,-5.18233171097e-06
CNNM1,-5.18037375215e-06
RASGRF2,-5.18032892543e-06
TMEM139,5.17921397063e-06
PAPLN,-5.17762753136e-06
LOC389906,5.17732612476e-06
ELL3,5.17465711471e-06
GORASP1,-5.17414571617e-06
ZNF582-AS1,-5.17147008619e-06
VPS4B,5.16808282573e-06
ZNF555,5.15984123687e-06
ULK3,5.15684945421e-06
HTATSF1P2,-5.15516895686e-06
SRP54,5.15271233827e-06
TAF1A-AS1,-5.14726969337e-06
TRIM23,5.14718130231e-06
GABRA5,-5.14434837273e-06
DAGLA,-5.14301305238e-06
LINC00398,-5.1421627985e-06
ZYG11A,5.14064518085e-06
FAR2,5.14055787283e-06
NCAM1-AS1,-5.13758520317e-06
ST3GAL3,-5.13140742738e-06
LOC150381,5.13072594212e-06
LOC100129917,5.12659360583e-06
LINC00638,5.12632758046e-06
FANCE,-5.12421370372e-06
HBD,-5.12256210638e-06
GNG7,5.11789864002e-06
SIGLEC17P,5.11494008252e-06
SPRTN,5.1126781411e-06
LOC101926987,5.112583123e-06
STOX1,5.10878883137e-06
FAM155A,-5.10849934724e-06
ADRBK2,-5.10484097245e-06
LOC101928489,5.10372559297e-06
C3ORF35,5.1025133644e-06
FNDC8,5.10161518738e-06
THOC3,5.10039841823e-06
DMKN,5.09899566635e-06
CECR5-AS1,-5.09113857202e-06
STK33,5.08815537001e-06
RNF32,-5.08791096343e-06
CAV3,5.08571280099e-06
SNX5,-5.08544869075e-06
TRPV6,5.08534444495e-06
PI4K2B,-5.0846873745e-06
CNGA4,5.08373996503e-06
RGS2,-5.08167897955e-06
PACS2,5.08092448212e-06
POMC,5.07626957376e-06
LINC01311,-5.0755936826e-06
URB2,-5.0748379857e-06
CWC25,-5.07294237898e-06
HTRA4,5.06931948036e-06
SPIN4,5.06897186077e-06
PRIM1,5.06609015011e-06
KIAA0226,5.05913070296e-06
FAM151B,5.05882546393e-06
ZNF454,-5.05726378654e-06
TICRR,-5.0540712414e-06
LOC102723510,-5.05405492852e-06
LOC731157,5.05362874625e-06
ACAA2,5.05094486564e-06
LINC01094,-5.05012514302e-06
ETNK2,5.04809755779e-06
TRAPPC9,5.04703791238e-06
TNNC1,-5.04654444264e-06
CYP39A1,5.04641409724e-06
HCLS1,-5.04451109086e-06
ORC1,-5.04195701673e-06
NOX5,5.04144321839e-06
RCC2,5.04056795197e-06
ZNF35,5.03900843822e-06
TPPP3,-5.03842431669e-06
RAB40A,5.03797038953e-06
GHR,5.03622816255e-06
GNA14,-5.03581625225e-06
MAP7D2,-5.0353349905e-06
ECT2L,5.03447708358e-06
CCL27,-5.0344021987e-06
AMIGO1,5.03155603138e-06
KCNIP2-AS1,5.0283331112e-06
SCD5,5.02451904894e-06
TCEB3,-5.01996932582e-06
LSAMP,-5.01984963214e-06
TMEM178A,-5.01787729077e-06
LOC100506022,5.01778897568e-06
TNIK,-5.01616484639e-06
PCK1,5.01603989158e-06
SCARNA5,-5.01479273454e-06
PIANP,-5.01453031435e-06
RB1CC1,5.01142201544e-06
CYB5RL,5.01101850033e-06
PTPDC1,5.00856339541e-06
TNPO2,-5.00792960852e-06
ARMCX4,5.00735344182e-06
ZNF699,-5.00646077096e-06
TNFSF12,5.00596278384e-06
SPA17,5.00397547098e-06
EGLN1,-5.00311949341e-06
TRAF2,5.00234521884e-06
SEMA3E,5.0021847666e-06
MPPED2,-5.00056437899e-06
TBX19,5.00045647009e-06
FANCC,4.9982756998e-06
TFAP2A-AS1,4.99750021643e-06
ALG1L,-4.99186731455e-06
CTXN1,-4.99094108941e-06
FLT1,-4.98672673492e-06
FA2H,4.98575687116e-06
VPS72,-4.98379109716e-06
MIR155,-4.97918824533e-06
AGPAT4,-4.97856547669e-06
LOC101929231,4.97807155283e-06
ZSWIM3,4.97732741267e-06
ARFGEF1,4.97567983787e-06
HGD,4.97258013701e-06
SHBG,-4.9710442842e-06
KPRP,4.97098314599e-06
TCF7L1,-4.96464920673e-06
FLJ37035,4.9614535179e-06
GNMT,4.95877347486e-06
FLJ27354,-4.95745578288e-06
ZNF230,4.9568981432e-06
CCDC120,-4.95422887374e-06
CDC25A,-4.95192668341e-06
LOC101928036,-4.94943275321e-06
CTSS,-4.94727934717e-06
PIH1D1,-4.94516660395e-06
KLF3-AS1,4.93824048179e-06
ZKSCAN3,4.93567198349e-06
SUGP2,4.93220897474e-06
OTUB1,4.93209721831e-06
RIC8B,4.93033360207e-06
PARD6B,4.92761390281e-06
RAD17,4.92678333639e-06
SIGLEC1,4.92553112972e-06
TAL2,4.92429655435e-06
KDM4A-AS1,4.92289552566e-06
FAM133CP,4.92121600462e-06
GTF3C2-AS1,4.92002119678e-06
HP08942,4.91696164899e-06
ETV6,-4.91282513745e-06
LOC339240,4.91181443749e-06
FAM66B,-4.91103808698e-06
PPP1R1C,4.91011963936e-06
KMT2E-AS1,4.90810618833e-06
SLC43A2,-4.90483666758e-06
CCDC174,-4.90347745011e-06
SMURF1,-4.90143562746e-06
OTUD1,4.90063824716e-06
PRDM12,4.89525905435e-06
REXO4,-4.88958649488e-06
SPATA24,-4.88574982695e-06
TMEM116,-4.8820784932e-06
CCDC43,-4.88157720801e-06
SERP2,-4.87990433145e-06
TMEM38A,-4.87733649464e-06
ANKEF1,4.87719185586e-06
ZNF470,-4.87598789869e-06
PKD1L2,-4.87060247597e-06
CYP24A1,4.86709887594e-06
HRK,-4.86533957706e-06
SLC9A3,-4.86167148467e-06
AQR,-4.85959639551e-06
TMEM260,4.85738155045e-06
ZNF107,4.8555324716e-06
DYRK2,-4.85321676043e-06
LOC283335,4.85265694039e-06
DHRS4L2,-4.85147184146e-06
LOC100507459,4.84987291373e-06
ITPKB,-4.84872084427e-06
PARP8,-4.84619526544e-06
TUBA3FP,4.84405194345e-06
ZNF549,-4.84372133074e-06
TTN,4.84296769245e-06
SLC9A1,4.84086297576e-06
DPY19L3,4.84011433503e-06
ARHGEF26,4.8356319546e-06
TRIM21,-4.83192822738e-06
PDE4C,-4.82913831639e-06
ZNF345,-4.82890416789e-06
CHDH,-4.8254424953e-06
MID1IP1-AS1,4.82292541647e-06
CHRNE,4.81915027283e-06
MDC1,4.81705646919e-06
FAM20B,4.81699295551e-06
CLCA4,4.81531542829e-06
TTLL13,4.81447360297e-06
PPP1R14A,-4.8113017412e-06
ADCY3,-4.80993586376e-06
FAM86B1,-4.80831675517e-06
ZNF688,4.80827990536e-06
TMEM71,4.80510536387e-06
GNAZ,-4.80334950293e-06
NKAP,-4.80108108265e-06
NUAK1,4.79788620793e-06
GMEB2,-4.79645612789e-06
SELO,4.79606240744e-06
CALML5,4.79478178667e-06
CCR7,4.78538671822e-06
BRCA2,4.78333201602e-06
SNHG18,-4.78311029652e-06
DAB2IP,4.78156586826e-06
PRB1,-4.78142752729e-06
GNAT2,4.77934245996e-06
GPR137B,4.77879358678e-06
SLC25A43,-4.77861021854e-06
ABCC10,4.77630633004e-06
C21ORF91,-4.77308794655e-06
FBXO38,-4.77275512946e-06
L3MBTL3,-4.77266020788e-06
FAM49A,4.77207938487e-06
SMYD5,4.76930438759e-06
NOP2,4.76711031663e-06
ISL2,4.76425189203e-06
SUGP1,4.76347825905e-06
LRRIQ4,4.76177551979e-06
C15ORF62,4.75951742457e-06
ZNF70,4.75375501777e-06
FAM195A,4.75284990606e-06
TAS2R10,-4.75140608516e-06
4-SEP,4.75084646922e-06
GCAT,4.75055794292e-06
RRNAD1,-4.74708719333e-06
NKAIN1,-4.74469014041e-06
CMYA5,-4.73953615543e-06
MIIP,4.73506147167e-06
HES2,4.73483514311e-06
PABPC4L,-4.73352704321e-06
TDRD7,-4.73002348522e-06
INCENP,-4.72859657882e-06
IKZF4,4.72033283607e-06
RRN3P2,-4.71947227761e-06
TTC30A,4.71514166222e-06
ACTL10,-4.71301890435e-06
BHLHE41,-4.71265920251e-06
NUDT10,-4.71220346645e-06
SYN2,4.71218724877e-06
ITGA9,4.71189225246e-06
CELA2A,4.70901106677e-06
MARK4,-4.70706609236e-06
MFHAS1,-4.70653735304e-06
C3AR1,4.70332138282e-06
PHOSPHO1,-4.7015479024e-06
NSL1,4.70140915791e-06
LINC00936,-4.70069744574e-06
SDCCAG8,-4.70022254602e-06
TDG,4.6992032507e-06
TOM1L1,4.69256427747e-06
MDFIC,4.69123368775e-06
ATAD2B,4.68941646623e-06
NUAK2,-4.68644349966e-06
B3GNTL1,-4.68404992786e-06
ZFYVE26,4.68041788228e-06
RHOJ,-4.67796951209e-06
CCDC89,-4.67723529399e-06
NHSL1,-4.66839351772e-06
VWA9,-4.66632367475e-06
SLC25A29,4.66547554098e-06
ZNF876P,-4.66485872513e-06
CCDC94,-4.66451145801e-06
ZNF48,4.66327217972e-06
SLC25A42,4.66074423913e-06
PIP4K2C,-4.65927962965e-06
TTC23,-4.65820606349e-06
PSMD6-AS2,4.65458874875e-06
LINC01126,4.6543345396e-06
DNAI1,4.65409345812e-06
TMEM180,4.65246850042e-06
ENTPD4,4.64923063518e-06
PRRT3,4.64655592139e-06
ZNF215,-4.64439801311e-06
SAMM50,4.64199407438e-06
ACN9,4.64178913479e-06
CLINT1,4.64120944923e-06
OR7E37P,-4.63834027962e-06
PANK1,4.63812445061e-06
OBFC1,4.63771635872e-06
HIST1H2AI,-4.6340107582e-06
SLC19A1,-4.63225329599e-06
ZSCAN21,4.63133899575e-06
LIPC,-4.63073649831e-06
METTL8,4.6303226483e-06
LINC00622,4.62935251637e-06
OMD,4.62833362636e-06
SMLR1,4.624738981e-06
ANKRD53,-4.62451855081e-06
NHLRC1,-4.62348111429e-06
TBC1D16,-4.62197523847e-06
ZNF710,-4.62153253542e-06
KIAA1377,-4.62097442119e-06
CTDSPL2,-4.62045306835e-06
DCC,4.61901331475e-06
SLC4A4,-4.61898680182e-06
EFCAB3,4.61699063021e-06
ZMYND10,4.61532454656e-06
C5ORF22,4.61156464792e-06
FMNL1,4.6087703066e-06
DUOX2,4.60637293838e-06
BEND3P3,4.60271452733e-06
CCNT2-AS1,-4.60240257925e-06
APOC1,-4.60179624894e-06
GMIP,4.59840384562e-06
TGFB3,-4.59729839318e-06
FCHO2,-4.59634297789e-06
SRP68,-4.59465044825e-06
DHX38,-4.59206941266e-06
ADRA1B,-4.58645550151e-06
HELLS,-4.58521058135e-06
MED22,-4.58301628237e-06
GPC6,-4.58285696935e-06
PPIP5K2,4.58149820487e-06
ZSCAN2,-4.57990265143e-06
ZNF93,-4.57903956057e-06
HOXA11-AS,4.57826670957e-06
TBX15,4.57691787265e-06
RAB39B,4.57190925844e-06
MRPL55,-4.57176516434e-06
LYSMD2,4.56759095751e-06
EED,4.56619275432e-06
MYH3,4.56391627403e-06
MPI,4.5620675855e-06
TMEM41A,4.55830053285e-06
RFX3,-4.55602564195e-06
OMG,4.55479478857e-06
THEMIS2,4.55350884468e-06
STIM2,4.55259328299e-06
CAMK2G,-4.55161356025e-06
CCDC163P,4.54925927262e-06
RAD51D,4.54689696189e-06
MAP3K15,-4.54444913288e-06
EIF4E2,4.54407575991e-06
LINC00933,-4.54257727571e-06
HIST1H4E,-4.5408335494e-06
ZNF691,4.53989811516e-06
GTF2H5,4.53828128134e-06
TYRO3P,4.53707473739e-06
LOC101929715,-4.53582557974e-06
LOC101448202,4.5342291568e-06
ALDH1A1,-4.53412656867e-06
ZNF443,4.53332208334e-06
RASSF1-AS1,4.5324919594e-06
WDR89,4.52988361133e-06
ZNF300,4.528312422e-06
NFU1,-4.52661420306e-06
ASCC2,-4.52500594923e-06
FBXL17,-4.52457960727e-06
SERHL2,-4.5242248756e-06
CCDC54,4.52092516246e-06
TRIM61,4.52000450439e-06
USP8,4.51880206697e-06
MMP21,4.51635429616e-06
TREX2,-4.51332660332e-06
MTOR,-4.51299801246e-06
FAM86HP,-4.51241393476e-06
DGAT2,-4.51143783824e-06
TMEM196,4.50752799542e-06
RNF122,-4.5040656544e-06
PAFAH2,-4.49931566489e-06
C17ORF77,4.49886748637e-06
TTC3P1,-4.4961225293e-06
LRRC8E,4.49476288327e-06
CD52,4.49298591065e-06
HM13-AS1,-4.49098307379e-06
ARPC5L,-4.4873142154e-06
PHKG2,-4.48296654037e-06
PROSER2,-4.48290822945e-06
SPIN3,4.48107322951e-06
BTN2A1,4.47872557636e-06
NPTN-IT1,-4.47827083407e-06
KCTD20,4.47426168857e-06
HERC5,-4.47405671854e-06
JMJD6,4.47372909272e-06
ANXA8,-4.47138517098e-06
ATG4D,4.46381714076e-06
WDTC1,4.46337357109e-06
ASCL5,4.45866987184e-06
LOC100506385,4.45625700171e-06
CGNL1,-4.45509895811e-06
ZNF570,4.45002127629e-06
BRICD5,4.44170985712e-06
TAF8,4.44108895674e-06
GCNT4,-4.43618893102e-06
SCARF1,4.4316392095e-06
GOLGA2P7,4.43024578787e-06
ZNF564,-4.42988994543e-06
CDH2,4.42922554246e-06
IL1RL2,4.42734358331e-06
LOC100507642,4.42605594827e-06
GPR17,4.42352625365e-06
LRFN3,-4.42266163156e-06
SLC14A2,4.42085323743e-06
ZGLP1,4.41864004692e-06
TAS2R40,4.41261533198e-06
GOLGA6L10,4.41153031124e-06
CHD6,4.40831092071e-06
C9ORF41,4.40770917858e-06
LOC101928414,-4.40700879749e-06
E2F5,4.40533002105e-06
SLC16A9,4.40423681194e-06
SLC1A1,-4.40189325824e-06
TAF4B,4.40181589535e-06
QRICH2,4.39882507628e-06
FAM132B,4.39839770865e-06
LOC101927323,-4.39588227988e-06
LINC00663,4.39514032826e-06
NINL,-4.39413624048e-06
RPS6KA3,-4.3935826815e-06
IGJ,-4.39273973313e-06
MIR374B,4.39221441469e-06
EXOC3L1,4.39212271657e-06
AGBL5-AS1,-4.39162093465e-06
LOC101927720,4.39159255713e-06
EFCAB14-AS1,-4.39122906121e-06
HCN3,4.38998845003e-06
MOB3B,-4.38588347222e-06
LOC100294362,4.38504750975e-06
EFHB,4.38066496477e-06
LYRM9,4.38029932055e-06
KANK3,4.37920507899e-06
SBF1,-4.37651606176e-06
RMI1,4.37364126211e-06
ABCG1,-4.372798805e-06
LOC100507472,4.37183412263e-06
C6ORF163,4.36828150799e-06
TBC1D9,4.36672742147e-06
TMEM170B,-4.36618654944e-06
ECEL1P2,4.36359769888e-06
C10ORF12,4.36311923222e-06
NEUROD2,4.35860705821e-06
WNT11,-4.35817199343e-06
PPIL3,-4.35765911682e-06
TRIM2,-4.3549322575e-06
CCDC126,-4.35249792847e-06
LRCH3,-4.35209644491e-06
PHF20L1,-4.34900062995e-06
ZNF460,4.34739510968e-06
TARS,4.34708072164e-06
APIP,-4.34487281027e-06
PSTPIP2,-4.34266230406e-06
PHC3,4.33929802411e-06
ZFP28,-4.33679991443e-06
IGSF23,-4.33153265572e-06
ALS2CR12,4.33078440563e-06
GPRASP1,-4.330573577e-06
PPP1R35,4.33017569304e-06
STARD8,-4.32866582241e-06
RMI2,4.32551124984e-06
PSG4,-4.32534965011e-06
PDE12,4.32512746971e-06
GPBAR1,4.32276507139e-06
CLCN5,-4.3208382361e-06
MRPL11,-4.32032323672e-06
PXT1,4.31879927557e-06
SATB1,-4.31756340015e-06
RADIL,-4.31721048783e-06
ZNF620,4.31530571014e-06
NUP54,4.31526217173e-06
ZNF112,-4.31183269012e-06
IL16,4.30643474766e-06
AURKAPS1,-4.30501878168e-06
WASH7P,4.30234349209e-06
LINC00235,-4.30166096987e-06
ARHGEF26-AS1,4.30003954597e-06
STK16,4.29894996385e-06
LHPP,4.29714945775e-06
C17ORF67,4.29487399148e-06
PCBP3,4.28716851368e-06
SH3BGRL2,-4.28133876234e-06
SPIN2A,-4.27999694485e-06
BHLHE22,4.27846872254e-06
CPT1A,4.27782223827e-06
ESYT3,-4.27735230293e-06
TAF5L,-4.2764469738e-06
HOXB9,-4.27592098681e-06
PPP6R1,-4.27497553104e-06
GNPNAT1,-4.27473207265e-06
OSBPL5,4.27470475002e-06
CCNY,-4.27284289474e-06
ZNF274,-4.27208419419e-06
CORO6,-4.26807047146e-06
MTL5,4.26552997856e-06
IFT22,-4.26425675866e-06
ICA1L,-4.26282249491e-06
STXBP4,-4.26198025489e-06
PTPN22,-4.25953767279e-06
ITGA10,4.25889634118e-06
LGALS2,-4.25692216365e-06
GRAMD1A,4.25536418718e-06
MARVELD3,4.25104683115e-06
WDR66,-4.24701425017e-06
ACD,-4.24670830645e-06
ZFAT,-4.24177608266e-06
MOV10L1,-4.24089790916e-06
SLC31A1,4.23963117066e-06
ZNF569,4.23650836041e-06
ZNF697,-4.23646202463e-06
ZNF19,-4.23575768182e-06
LINC00589,4.23514980877e-06
ZDHHC3,4.23502295039e-06
MOV10,-4.23490658636e-06
C7ORF63,-4.23397070633e-06
MTMR12,-4.23204580711e-06
TRMT6,4.23037376092e-06
FLJ37453,-4.23000907843e-06
APOLD1,-4.22838696452e-06
SYNE2,4.22811398365e-06
SEC14L5,4.22802370448e-06
AMZ1,4.22750629399e-06
PTGER3,-4.22611771957e-06
NFKB1,4.2253204533e-06
LOC100128361,4.2246376868e-06
GFI1,4.22379442046e-06
TPI1P2,4.22376377752e-06
NCF2,-4.22334322444e-06
MESP1,-4.22318931727e-06
PSG9,-4.21990958953e-06
A1BG,-4.21711753433e-06
RTN4RL2,-4.21627773964e-06
LRBA,4.21619479237e-06
DOCK1,-4.21504702793e-06
ZNF341,4.21494633442e-06
THAP9,4.21392592856e-06
ATAD5,4.21369131511e-06
CDKN3,4.21225172507e-06
SEC23B,-4.20734848284e-06
ZNF586,-4.20704814568e-06
PPFIA4,-4.20679493788e-06
DRAXIN,4.2056781271e-06
HAAO,-4.20335345675e-06
LYVE1,4.20323996599e-06
LOC101927497,-4.20141475029e-06
ZNF486,-4.19937218343e-06
EXTL1,-4.19751858467e-06
TMEM102,-4.19552296719e-06
TXNDC2,4.19527577425e-06
GNAS-AS1,-4.19518672143e-06
IQCG,-4.19088233875e-06
CASS4,4.19040342583e-06
CXORF57,-4.18781620724e-06
IL17RD,-4.18752524637e-06
ICAM2,4.18727458815e-06
FAM218A,-4.18633173452e-06
LOC100272216,4.18504624176e-06
BRIP1,-4.18446256275e-06
WDR41,-4.18195601018e-06
SH3GL1P1,4.17859601252e-06
KIAA0226L,-4.17500345674e-06
ZNF711,-4.17312944553e-06
LRTOMT,-4.1711984131e-06
UPF1,-4.17038671416e-06
PIKFYVE,4.16904624384e-06
CRYM-AS1,-4.16803454269e-06
COG2,-4.16616763218e-06
CREG2,4.16576487712e-06
SLCO4A1,-4.16427467081e-06
LSM11,4.16376567556e-06
UBIAD1,-4.15956305059e-06
WASF1,4.15761643042e-06
SAPCD2,-4.15541082016e-06
XPO4,4.15401892387e-06
C8ORF37-AS1,-4.15300892442e-06
SLC30A2,4.15267790676e-06
C1QTNF1-AS1,-4.15218593189e-06
CACNA1G,-4.15086678652e-06
ZNF155,-4.14910743969e-06
C8ORF34,-4.14428027284e-06
FAM72C,4.14385118782e-06
TTK,-4.14355889261e-06
FAF1,-4.14291239404e-06
PDP2,4.14162076166e-06
SAP130,4.14002859526e-06
PM20D1,4.13655404724e-06
PPM1H,-4.13638113297e-06
MLKL,-4.13241900459e-06
PSMB2,-4.13128623794e-06
AKAP6,-4.12638137117e-06
GEMIN8,4.12557983879e-06
POGK,4.12468926701e-06
DPH6,4.12457717168e-06
