EXTL1,-5.65406069702e-05
NRG2,-5.65176895775e-05
ZNF571,5.64803981928e-05
AGK,-5.64281114997e-05
CLDN1,5.63743166692e-05
LOC389906,-5.63634767172e-05
HIC2,5.63602428434e-05
PDP1,-5.63505320885e-05
SNORD89,5.63430312315e-05
LSM8,5.63423416191e-05
RBMS3-AS1,-5.6263225693e-05
TAB3,5.62432452815e-05
FAM189B,-5.6212013736e-05
CD34,-5.6208001563e-05
LOC148413,5.61727698876e-05
APOLD1,-5.61299576797e-05
ZNF607,5.61224254163e-05
LOC101928437,5.61038609568e-05
INHBA,-5.60897826613e-05
C6ORF164,5.60832430153e-05
IKBKE,-5.60716009209e-05
ABCC9,-5.60502291294e-05
HORMAD1,-5.60418772162e-05
CNOT6,-5.60160270506e-05
RBPMS2,5.60098812574e-05
MIR1273H,5.60055525152e-05
SYCP3,5.59933626519e-05
EIF2AK2,5.59889715435e-05
PLEKHA8,5.59357222621e-05
C10ORF55,-5.59109323552e-05
LINC00618,5.59098094447e-05
SGPP1,-5.58881295344e-05
SPATC1L,-5.58802976341e-05
C2ORF42,5.58718464853e-05
SUGP1,5.58380459458e-05
C7ORF31,5.57622707193e-05
LOC101928600,-5.57523281633e-05
SHC4,5.57423322855e-05
ZNF346,-5.5695942159e-05
EDRF1,5.56898417866e-05
RFXAP,5.56243068519e-05
RNF144A-AS1,5.56207533188e-05
GEMIN4,-5.56035332185e-05
UCKL1-AS1,-5.56019141303e-05
UFSP1,-5.56012934267e-05
KMT2D,5.55698368566e-05
MAT2B,-5.55671656721e-05
IFNE,5.55564984444e-05
CPN2,-5.55421178242e-05
CEP83,-5.54916880879e-05
TOPORS,-5.54657614654e-05
RPS15AP10,-5.54469112854e-05
SPACA6P,-5.54305824299e-05
MGME1,-5.54290774721e-05
SMG1P2,-5.5412969132e-05
GPR35,5.53865049515e-05
LOC644919,5.53310875781e-05
GPT2,5.53288298597e-05
PCDHB13,-5.5316765969e-05
PPP1R3F,-5.53104359904e-05
BMF,-5.52852955224e-05
CBWD2,-5.52711407158e-05
LOC645513,5.52634812048e-05
TMCO6,-5.5249463555e-05
LOC100188947,5.52416096105e-05
ABCD1,5.52164053669e-05
LAMA1,-5.51724564766e-05
MPP4,-5.51614902841e-05
MYO9B,-5.51606132903e-05
CEP76,5.51581688036e-05
PIGQ,5.51561610111e-05
DDTL,-5.51304944796e-05
MTMR3,5.51111483953e-05
NCAM1-AS1,-5.51072342511e-05
LOC101927102,-5.50990135712e-05
NPFFR2,5.50981273217e-05
DMD,-5.50474393396e-05
FAM221A,5.50224161587e-05
ZNF407,-5.49586505247e-05
ALS2CR11,-5.49415293352e-05
PTOV1,5.49377628149e-05
MAP2K6,-5.48957626093e-05
PYGO1,-5.48791239046e-05
SLC17A7,5.48487895753e-05
ZNF318,-5.48461177748e-05
FAM149B1,-5.48378499296e-05
FGF22,5.48303264805e-05
CHRNA9,5.48047038347e-05
RPS9,-5.4803049497e-05
RHEBL1,-5.48010051856e-05
ROR2,5.47880859932e-05
LOC101929760,5.47634888946e-05
LOC100506730,5.4694500356e-05
LOC101927865,-5.46938310976e-05
TRIM59,-5.46228847814e-05
FLJ43681,5.45925895612e-05
LINC00638,5.45826711845e-05
LOC101929427,-5.45716084133e-05
GOLGA8H,5.44984296033e-05
SYP,5.44604845117e-05
GLIPR1L1,5.44465658188e-05
HEXA-AS1,-5.44449415265e-05
NME9,5.4362774237e-05
CHRNA5,-5.43372732926e-05
PPP6R2,5.43335276958e-05
TRPV3,5.42839166151e-05
LYSMD1,5.42814388148e-05
FDXACB1,5.42291484314e-05
CHRNB1,5.41362498602e-05
LINC01341,5.41148830689e-05
WHAMM,5.40934462855e-05
KPTN,-5.40910003493e-05
ATP6V1G3,-5.40903534504e-05
POU2F3,5.40812542101e-05
HIST1H2AI,-5.40630777817e-05
ZNF287,5.40100001534e-05
APAF1,-5.39880215259e-05
ARHGAP39,-5.39557664477e-05
SYNJ1,-5.39427519726e-05
RUNDC3B,-5.39395953653e-05
KRTAP5-7,5.39373659261e-05
NSL1,5.39151610404e-05
ZNF821,5.39084120767e-05
ENHO,5.38568148903e-05
FAM196A,-5.38081404089e-05
FUT8-AS1,-5.37816565272e-05
KLHL20,5.37718103546e-05
NUCB2,5.37037758489e-05
GPD1,5.36918957803e-05
TRAF3IP1,-5.36368705342e-05
TRAPPC9,5.35938264144e-05
KHK,5.3576588014e-05
PAPL,-5.35275190905e-05
C4ORF36,5.34806792131e-05
FAM173B,5.34373114022e-05
ZNF555,5.34318464197e-05
SLC52A1,5.34179051853e-05
ALDH8A1,5.34104651144e-05
ANKRD44,-5.31891933331e-05
CDK13,-5.31778659087e-05
LOC101928837,5.31250137134e-05
LOC101927934,5.31180269222e-05
GNPNAT1,5.30929225282e-05
NBN,-5.30547713174e-05
SORCS2,-5.30496138519e-05
NOM1,-5.30369428909e-05
IER5,5.30318278427e-05
FAM13A,5.30219051142e-05
TAS2R10,-5.30194506815e-05
RALGPS1,5.30173956056e-05
CDH17,5.3001351521e-05
CNNM4,5.29712179489e-05
EIF1B-AS1,5.29671683455e-05
DPY19L2P3,5.29507038917e-05
ARG2,-5.29416675177e-05
ZNF836,5.29203612224e-05
DKFZP586I1420,5.28810137317e-05
FAM49B,5.28807757165e-05
MEAF6,5.28775216499e-05
MRPL52,5.28632338713e-05
RABEP1,-5.28415789259e-05
CPSF7,-5.28266689284e-05
BCAT1,-5.28142785705e-05
RCVRN,-5.27611683932e-05
TMEM14C,-5.27381105417e-05
TM9SF3,5.27330440942e-05
AKAP1,5.27108909445e-05
ZNF443,-5.26764127999e-05
ZNF738,-5.26674158906e-05
ADAT1,-5.2651495058e-05
HACE1,5.2635265447e-05
THAP2,5.25956239583e-05
CSF2,-5.25719085932e-05
KIF27,5.25320702248e-05
RRP12,-5.25223741344e-05
FAM227A,5.25155771443e-05
ZNF572,5.24966803926e-05
N6AMT2,5.24776236754e-05
RFESD,5.24152486686e-05
IDI2,5.24096801e-05
CHUK,5.23952742269e-05
CADM3,5.23806448801e-05
SCML1,5.23261394096e-05
ZFYVE1,5.23065141762e-05
HSPBAP1,5.22087237173e-05
COLQ,5.21959415068e-05
NPIPA3,5.21659010639e-05
UBTD1,5.21467101273e-05
LOC100507002,-5.21448243415e-05
USP30-AS1,5.21405267309e-05
ANKAR,5.21276647275e-05
LOC283922,-5.21231121831e-05
PEG3-AS1,-5.21156957946e-05
SARS2,-5.21121649934e-05
TDP1,-5.20948805848e-05
LINC00467,5.20609413704e-05
MEF2C,-5.20528735985e-05
LINC00265,5.20492598871e-05
REPIN1,5.20322218378e-05
ADM5,5.20250511987e-05
SLCO2B1,5.19745963655e-05
SMPD3,-5.196441275e-05
PAXIP1,-5.19441696536e-05
PAX3,-5.19436007783e-05
ZNF486,-5.19364303723e-05
ZFAND2B,-5.19256121004e-05
CYP39A1,-5.19004601022e-05
TGFBRAP1,-5.18839702452e-05
LLGL2,5.18595034615e-05
TOB2P1,5.18420172772e-05
BATF2,5.18332451342e-05
FBXO31,-5.18123047232e-05
TPI1P2,5.18115148114e-05
IFLTD1,5.18004803101e-05
CHMP1B2P,5.17905278965e-05
NOL4L,5.1775920026e-05
MIR5006,-5.17565088992e-05
ZBTB41,5.17359886442e-05
MKLN1,5.17350740155e-05
ZNF90,-5.16923564446e-05
CTR9,5.16869181605e-05
MOV10L1,-5.16757613693e-05
ZIC1,-5.16088975657e-05
ATG12,-5.158602906e-05
TOP3A,-5.15821020877e-05
SPATA2L,5.15737439881e-05
SPATA5L1,5.15615894114e-05
ATP6V0A2,-5.15480318351e-05
RINT1,5.15462600718e-05
SETD7,-5.15440615149e-05
LINC00937,5.15313241403e-05
LOC101928545,5.15300383815e-05
IL17D,5.1529519476e-05
SPOCK2,5.15280464068e-05
PRKXP1,5.15076380338e-05
DUOX2,5.14890011367e-05
PAPPA2,5.14538698016e-05
ZGLP1,-5.14266504799e-05
ZNF704,-5.14232343266e-05
HES6,5.14118328992e-05
ZNF599,-5.14086080824e-05
PDCD7,5.1400498184e-05
PRKAR2A-AS1,5.13993294083e-05
HUS1,-5.13736955679e-05
ARHGDIB,5.13394921756e-05
DENND5B,5.13108031334e-05
DPF1,-5.13060840632e-05
MLH1,5.11969854772e-05
GPT,5.11938956644e-05
TTN-AS1,5.11869182936e-05
DHRS4,5.11853725347e-05
CD36,-5.11825517274e-05
C8ORF37,5.11804040597e-05
LOC202181,-5.11643008959e-05
C14ORF182,5.11350544931e-05
ABCG1,5.11191233382e-05
GNB3,-5.10353734762e-05
NOMO3,-5.10293587512e-05
KIAA1211L,5.10172564184e-05
PARP9,5.10169735401e-05
DEFB1,5.10010736201e-05
EXD2,5.09594346627e-05
LRIG2,5.09498637208e-05
GAP43,-5.09351680901e-05
C18ORF21,5.09267916875e-05
CAND2,-5.08734428966e-05
FZD9,-5.0826398616e-05
AIMP2,-5.08245640071e-05
TMPO-AS1,-5.08221238775e-05
ADAM1A,5.081107417e-05
STON2,-5.08072361595e-05
CEP104,-5.07696506974e-05
MRPL18,-5.07522638409e-05
N6AMT1,-5.07470642612e-05
HAUS3,-5.06588866341e-05
LIN7A,5.06136328878e-05
ZBTB44,-5.05779066286e-05
OR5B21,-5.0565264675e-05
ACOX1,-5.05593242053e-05
TDRD3,5.05516941458e-05
NCOA1,-5.04696544583e-05
ZNHIT2,5.04478811517e-05
BCHE,-5.04315522916e-05
DGKH,-5.03997361562e-05
KIF17,-5.03804865386e-05
XDH,-5.03006548757e-05
PDIK1L,5.02427265704e-05
LOC100507156,-5.02356903472e-05
CCDC53,-5.02146234538e-05
SDCBP2-AS1,5.02126946198e-05
ZNF658,5.01881525334e-05
ORC5,5.01848826494e-05
LMTK2,5.01482157379e-05
ECI2,-5.01378394659e-05
LOC101927323,-5.01271736509e-05
DPYD-AS1,5.01021452155e-05
DAB1,-5.00233168436e-05
CCL28,-5.00010304071e-05
PMEL,4.99649828523e-05
EIF4ENIF1,-4.9931297318e-05
LINC01126,4.98978104722e-05
LOC283440,4.98714848427e-05
AGO1,4.98199635446e-05
NRL,-4.98121141288e-05
LOC101927795,4.9802487582e-05
LOC100130950,4.97693319601e-05
LINC00654,4.9760587132e-05
LINC01239,4.96961440847e-05
SSUH2,4.96883422691e-05
ZNF791,4.9676933482e-05
KIF6,-4.96632757788e-05
USP31,-4.96336890786e-05
MGC45922,4.96131180239e-05
PROSER2,4.96123510294e-05
UBR5,-4.9601357028e-05
PAX8-AS1,4.95635223966e-05
AKIRIN1,4.95095831829e-05
TPK1,-4.94362564069e-05
LRRC40,-4.9420243826e-05
SHE,-4.94086206286e-05
PASK,-4.94060070217e-05
PER2,-4.94048430257e-05
ACN9,4.93878452948e-05
LOXL1-AS1,4.93546087734e-05
GJA3,4.9334835481e-05
FLJ42351,4.93155379007e-05
LOC100101148,4.93008075033e-05
MBNL1-AS1,4.92740815193e-05
MTOR,-4.92655032908e-05
BEGAIN,4.92488686307e-05
OSGEPL1-AS1,-4.9241000365e-05
EPCAM,4.92382205613e-05
COIL,4.92145863941e-05
PVR,4.9212895159e-05
MSTN,-4.91871668424e-05
C4ORF29,4.91553643969e-05
UBR1,-4.91335341316e-05
ARHGAP4,4.912186437e-05
NSUN3,4.91166301756e-05
MIR6838,4.91162387834e-05
C6ORF52,-4.90815398033e-05
HSD11B1,4.90444872382e-05
ZNF788,-4.90425283629e-05
SSX2IP,4.90208581664e-05
OSTCP1,4.90124913486e-05
THUMPD3-AS1,-4.89883966587e-05
MAML3,-4.89576014937e-05
ANKRD34A,-4.8954809835e-05
DESI2,-4.89345259591e-05
COL9A3,4.88872673435e-05
DACT3-AS1,-4.88405400975e-05
KLF8,4.88274902492e-05
TNIP2,-4.87898084778e-05
IGJ,-4.87695426433e-05
ZNF132,4.87602917278e-05
IMMP1L,4.87375146174e-05
NIM1K,-4.87220943171e-05
MRPS25,4.87008434191e-05
RAD21-AS1,4.86935661964e-05
TMEM86A,-4.86637934657e-05
LOC93622,4.86579189253e-05
CCNT2-AS1,-4.86182211469e-05
ARIH2OS,4.86073008136e-05
IRGQ,-4.8574241924e-05
DKFZP434I0714,-4.85730217824e-05
TTPA,-4.85546862543e-05
BRSK1,4.85192188768e-05
LOC101929532,-4.851016414e-05
VAX2,-4.84917714476e-05
SPATA2,4.84533339494e-05
ZNF202,-4.84007837329e-05
FBXW2,-4.83856416455e-05
ZNF573,4.83834236806e-05
CRY2,4.8370374362e-05
C20ORF141,-4.83557231106e-05
PIK3CD,4.8340965803e-05
CLK4,4.82719978707e-05
C21ORF88,-4.82607610113e-05
ATE1,4.82583579894e-05
VEPH1,4.82117842711e-05
SCARNA5,4.81678304349e-05
FKSG29,4.81393641428e-05
ESCO1,4.81324384087e-05
SLC35F3,4.80994342658e-05
LOC101928455,4.80841354225e-05
C22ORF15,-4.80631439387e-05
KLHL9,4.80176678098e-05
ZNF283,4.80004377708e-05
LINC00853,4.79775374738e-05
VN1R1,4.79590468008e-05
C9ORF114,-4.79309547433e-05
ADORA1,-4.79291951262e-05
CYP2E1,-4.79250395693e-05
PIFO,-4.79084864366e-05
KCNJ12,-4.78916111084e-05
LOC440028,-4.78788151297e-05
BRCA2,-4.78533223913e-05
HBZ,4.7812784539e-05
IL6R,-4.778736325e-05
DUSP8,4.77635625928e-05
LIN54,-4.77503984194e-05
MRPL37,4.77328772617e-05
TOMM20L,4.7710402955e-05
PGAM1P5,4.76981470005e-05
CNKSR2,-4.76632723105e-05
AGO4,-4.76628898435e-05
PTPRN2,4.76584682671e-05
ZNF329,-4.76509502138e-05
PFN4,-4.76339847123e-05
LINC01168,-4.76306544123e-05
ZNF136,4.76042299976e-05
FHL3,4.75678133161e-05
KCNQ5,-4.7545498959e-05
LINC00639,4.75431433218e-05
ULK4,4.7540657715e-05
CIITA,-4.7538639552e-05
LOC654841,4.75231317656e-05
SPATA18,-4.74720184348e-05
MPPED2,-4.74509571442e-05
ZSCAN12,-4.74421947833e-05
NRF1,-4.74224921218e-05
CD274,4.7418417655e-05
FBXO6,4.74104667633e-05
KMT2E,-4.7383346042e-05
FGF14-AS2,4.73734778304e-05
MRGPRX3,4.73570158574e-05
KCNF1,4.73387748888e-05
ZNF865,-4.73158275087e-05
C14ORF178,4.72600667013e-05
HOXA1,-4.72060066892e-05
GABRB3,4.71984426075e-05
PPP1R1A,4.71795213293e-05
GPR3,-4.71257678946e-05
IL21R-AS1,-4.71100501751e-05
NOX1,4.71057370746e-05
PLSCR1,-4.71048352343e-05
KIF15,-4.71042777568e-05
PPM1H,-4.70844414856e-05
TMEM253,4.70568496779e-05
SLC24A1,-4.70422209953e-05
CCDC159,-4.70379985882e-05
NKRF,4.70339587954e-05
RPP40,-4.70011658315e-05
TEAD3,-4.69523783042e-05
C10ORF105,-4.69467466949e-05
PURG,-4.69387462914e-05
NAA25,4.69190702174e-05
WEE2-AS1,4.6906258357e-05
ZNF44,4.68988332527e-05
FLJ44635,-4.68555210257e-05
C11ORF45,4.68456074309e-05
ADRA2A,-4.68382119673e-05
PALM3,4.68315529874e-05
BLOC1S3,-4.68305581426e-05
1-SEP,-4.68299149255e-05
UBL7-AS1,4.68208333182e-05
LOC100507373,4.68132564224e-05
IL21R,-4.67771932254e-05
LOC100128398,4.66226904359e-05
COL28A1,4.66117980546e-05
FAM86C1,4.66087364764e-05
NDUFAF4,4.65695970886e-05
GDF15,4.65556872767e-05
C10ORF111,4.65442272372e-05
TAS2R14,4.65257801741e-05
GSTT2,-4.65001434386e-05
ZCCHC3,-4.64919774255e-05
PDS5B,-4.64892403037e-05
TRIM61,4.64665205668e-05
GDF11,-4.64576931358e-05
CRYBB1,4.64208037447e-05
LINC01013,4.63989728182e-05
RARA,4.63768715672e-05
WFDC10B,4.6373418418e-05
CCDC109B,-4.63521721455e-05
COX6B2,4.63513804733e-05
ZEB1-AS1,4.63179752881e-05
ZNF826P,4.63011662299e-05
RASEF,-4.62425920643e-05
LOC650293,-4.62297146049e-05
SLX4,-4.6198646878e-05
LOC389765,4.61905770558e-05
ARRDC1,4.61778591168e-05
TMEM88,4.61722364044e-05
BLNK,4.61595273865e-05
IKBKB,-4.61531270323e-05
GPR150,-4.61529830266e-05
SYTL3,-4.61410467985e-05
CDC40,4.61332856032e-05
ZNF782,4.61081234875e-05
RTN4IP1,4.60862691218e-05
SFRP4,-4.60641052405e-05
ZSCAN12P1,4.60616940778e-05
POLR2J4,4.60365640539e-05
ZCCHC2,-4.60227455158e-05
E2F5,4.60093377067e-05
GPR160,-4.5980414533e-05
RHBDL2,4.59713149572e-05
POU6F1,-4.59682028623e-05
ZSCAN20,4.59297816742e-05
BTBD10,-4.59199638882e-05
ZNF566,4.58940001649e-05
ZNF530,4.58835895521e-05
LOC286367,4.58766450468e-05
PTGER3,-4.58731146886e-05
HOXD1,-4.58019811522e-05
PDE6G,-4.57996144837e-05
ZNF487,4.5787755929e-05
INTS6,4.57654369157e-05
RNF216,4.57476068288e-05
CYB561D1,4.57394810741e-05
MYO5B,4.57377822715e-05
TCTEX1D4,-4.5720478416e-05
NR2C2,4.57085951179e-05
FAM86JP,4.56433955038e-05
MBNL3,-4.56079963228e-05
MPV17L,-4.5602431108e-05
TUBA3D,-4.56004475224e-05
MATN3,-4.55650044367e-05
NDUFA4L2,4.55636435092e-05
NDUFAF6,4.55491891975e-05
MTBP,-4.55435507371e-05
PRPH2,-4.54550706974e-05
TBC1D16,-4.54165715216e-05
UVRAG,-4.54135429874e-05
CASD1,4.54095130952e-05
LOC101927040,4.54004643276e-05
USP3-AS1,4.53979000162e-05
LOC101929567,4.53870319372e-05
PTDSS1,4.53779146437e-05
WASH7P,-4.53747593454e-05
NEIL2,4.53728186647e-05
LOC388942,4.53624725824e-05
WDR63,4.53606778099e-05
STAM2,4.53247397394e-05
GSTZ1,-4.53049389087e-05
C6ORF201,4.52969611834e-05
ZNF610,-4.52724685668e-05
ACAP1,4.52338926199e-05
ANKS1A,-4.52227435772e-05
C1ORF177,4.52100060197e-05
NPL,-4.51979958587e-05
C11ORF30,-4.51656538521e-05
CCL24,4.51457775827e-05
RTP4,4.51332582919e-05
RAPGEF4,4.51189697531e-05
RBM7,4.50866083665e-05
SNX29P2,4.50455563069e-05
LINC00664,-4.49137762268e-05
LINC00920,4.48353914261e-05
AK8,4.48288229776e-05
LOC100131094,4.47922776991e-05
ZFP69B,4.47918584659e-05
ADCK1,-4.47793904125e-05
LINC01186,4.47778544699e-05
LOC101928936,4.47723405578e-05
MIR181A2HG,-4.47067890607e-05
NT5DC1,-4.45972029232e-05
MAPK8IP2,-4.45912289618e-05
LOC100132215,-4.45562986466e-05
HERC5,-4.45508430959e-05
RNF175,4.45442383053e-05
LGI3,4.45442155728e-05
C20ORF96,4.45186153196e-05
NHSL1,-4.45143109686e-05
LOC100506388,4.45112348161e-05
SPSB2,-4.44909483284e-05
ARHGDIG,4.44865643349e-05
PPARGC1B,-4.44308220895e-05
EFCAB4A,4.4418072308e-05
LRRC48,4.44012631026e-05
CLN8,-4.43702456327e-05
CREM,-4.43575380354e-05
SNX10,4.43469407474e-05
LOC101928796,-4.4328470507e-05
CRYM,4.42763455784e-05
AMACR,4.42658937033e-05
LOC729970,4.42555971738e-05
PTPRCAP,4.42385206387e-05
LOC102724084,4.42254588245e-05
ZNF85,-4.42014914739e-05
SETBP1,-4.41796283471e-05
DPH3P1,-4.41473404616e-05
BEAN1,4.41452080351e-05
CUL2,4.41396070133e-05
LOC100506321,-4.41390017639e-05
LRRC37A2,-4.41318835561e-05
FBXO15,4.41312701363e-05
KLC2,4.40354850444e-05
PWP2,4.39769043607e-05
OAZ3,4.39039529392e-05
GRID1,-4.38670307461e-05
STK32A,4.38333166894e-05
RCBTB2,4.38051298712e-05
EPGN,4.37944489722e-05
LINC01088,4.37855702113e-05
LOC101928158,4.37838091872e-05
RPA4,4.37718360021e-05
PPP4R4,4.37062739952e-05
MON1A,4.3701669261e-05
C1ORF234,4.36928209351e-05
LCA5L,4.36794121809e-05
TMTC3,-4.36453276285e-05
NYAP1,-4.36131515727e-05
POLH,4.36034013052e-05
TMEM222,-4.3571483482e-05
ARHGAP21,-4.35675733871e-05
ATAD5,-4.35466171067e-05
LGR5,-4.35381691048e-05
CYLD,4.35114415598e-05
BCL11B,-4.35096912106e-05
ARFRP1,-4.34900373687e-05
CPO,4.34586272775e-05
SRBD1,4.3443352838e-05
GINS3,-4.34285899693e-05
TRAPPC8,-4.3391891248e-05
SGOL1,-4.33667334398e-05
MRVI1,-4.33218427641e-05
DEPDC1-AS1,-4.33049970162e-05
SP140L,4.32990007428e-05
KCNE2,4.32923918227e-05
BRPF1,-4.32319921612e-05
KCNIP2,4.31762869919e-05
ACRBP,4.31758959747e-05
LDHAL6A,4.31455329533e-05
CLDN24,4.31449085944e-05
SORCS3,4.31410346805e-05
ALG12,-4.30222729245e-05
KIAA1109,4.30024588375e-05
SCN2A,-4.29914343453e-05
TRPA1,4.29718914214e-05
MAP3K15,-4.29656367201e-05
SMARCAL1,4.29639614162e-05
ZNF165,4.2931894232e-05
LIX1L,4.29032405832e-05
LOC101929234,-4.28057930832e-05
FKBP15,-4.27871644779e-05
ZSCAN31,4.27692337665e-05
FHIT,4.275619783e-05
WDR90,4.27246372948e-05
KPRP,-4.2631383874e-05
UNC13D,4.26202258425e-05
NUDT8,-4.25982576044e-05
ANKRD33,4.25742381226e-05
TNIP3,-4.25042305295e-05
ZC3H4,4.24839436794e-05
LRRC69,4.24777114974e-05
PLAA,4.24754795138e-05
TP53BP2,4.24726947546e-05
CLEC4A,4.24619997582e-05
HIST1H2AJ,-4.24531524344e-05
EPHX4,-4.24478030444e-05
INPP5J,4.2444178001e-05
GCA,-4.24284833739e-05
HAAO,-4.24162193246e-05
PSG3,-4.24057517865e-05
DYNLRB2,4.24007910012e-05
LINC00371,4.23876014381e-05
DHX8,4.23774950859e-05
CCBL1,-4.23729935104e-05
OCLM,4.23706735443e-05
MROH8,4.23514735095e-05
LOC100268168,4.23237715234e-05
DDX58,4.2294344266e-05
C9ORF156,-4.22911304295e-05
ARHGEF3,-4.22836118614e-05
TDRD7,4.22635855793e-05
SREK1IP1,4.22612821704e-05
PIDD1,4.22495171481e-05
SATB2,4.22147100846e-05
ROR1-AS1,4.22145451893e-05
C9ORF24,-4.22104638748e-05
PABPC1L,-4.21942762156e-05
ZNF324B,-4.21685975158e-05
MORC2,-4.21684966303e-05
CGN,4.21664769345e-05
MTMR7,4.21011991257e-05
ZFX,-4.20956604782e-05
AIFM3,4.20897324227e-05
FLJ20021,4.20839953114e-05
PRSS35,4.20675948144e-05
WWC1,-4.20589803915e-05
CLEC2D,-4.20463590503e-05
UOX,4.2041372892e-05
TMEM31,4.20114252912e-05
GPR27,-4.19880054154e-05
FAM72B,4.19700217583e-05
SH2B2,-4.19522797931e-05
QRSL1,4.19195445269e-05
ERICH5,-4.19069544008e-05
RUNX1-IT1,4.18916631306e-05
KCNQ1OT1,4.18587838802e-05
PANK4,4.18336570023e-05
ALPL,4.18110422185e-05
FLJ37453,4.18087164493e-05
TUBB2B,-4.17996345534e-05
LOC285593,-4.17932360175e-05
NUP188,4.1762610361e-05
LRRC6,4.17617674509e-05
ZNF790,4.17210298487e-05
OMD,4.17081251402e-05
LOC100131626,4.16825011375e-05
PARD6G-AS1,-4.16666225456e-05
PLCD4,-4.16554563438e-05
SMAD5-AS1,-4.16532090285e-05
PGM5-AS1,4.16476330113e-05
DIP2B,4.16432137733e-05
PLN,4.16345538072e-05
LOC100129534,4.16340812145e-05
MRPS9,4.16198940355e-05
KCTD7,-4.15616790558e-05
OR1J2,4.15223959958e-05
DNAAF2,-4.15005617817e-05
C15ORF65,4.14959300375e-05
GCNT3,4.14542725438e-05
DNAJC27,-4.14427284132e-05
ZNF138,4.14350566692e-05
PELP1,4.14312804591e-05
SCGB1B2P,4.1323796772e-05
PRORSD1P,4.13077035241e-05
LOC102467081,4.12933848658e-05
TDRKH,4.12838953025e-05
PCDHB4,-4.12641270114e-05
LOC100653515,4.12561887097e-05
CKMT2,-4.12497297909e-05
DHX32,-4.1237293273e-05
IGIP,4.1226398787e-05
UTP15,4.12154256489e-05
CHMP5,4.11821553135e-05
POLR3F,4.11746211647e-05
LOC101241902,-4.11638992708e-05
FGF18,4.11638294972e-05
GALNT3,4.11631297939e-05
AP4B1-AS1,4.11479373076e-05
ZSCAN9,4.11216928688e-05
SEPT7P9,4.10940594729e-05
HOXB9,-4.10828552666e-05
NEDD4L,-4.10085062789e-05
MDK,-4.10082598334e-05
ZSWIM6,4.10057067675e-05
FOXJ3,4.09557175655e-05
USP48,4.09544011437e-05
TCF21,4.09394047527e-05
NUDT9P1,4.09204976549e-05
ZNF574,-4.09157306249e-05
CCDC170,-4.09082415431e-05
ENOX1,-4.09060395336e-05
ARHGAP40,4.0896239863e-05
PPP1R3G,4.08622228609e-05
TBX6,4.08170739667e-05
PVRL4,4.07269875656e-05
ZNF567,-4.07121089188e-05
PPP1R26-AS1,4.06996767407e-05
TRPC3,-4.06677965937e-05
SFMBT1,-4.06201018548e-05
TSPAN10,-4.05784395187e-05
CDPF1,-4.05122017603e-05
LOC100506083,-4.04952020716e-05
MAP2K4P1,4.04712361142e-05
SLC1A1,4.04674326019e-05
TJAP1,-4.04539897986e-05
ALKBH4,-4.04236652161e-05
LOC101926944,4.0400952817e-05
KIAA0040,4.03880740562e-05
LOC643406,4.03824366586e-05
PROCA1,4.03574228389e-05
CCDC13,4.03458148192e-05
MIR497HG,-4.03358595072e-05
TGFB2,-4.03284397038e-05
C21ORF119,4.03108914386e-05
ZNF224,4.0304790119e-05
LINC01138,4.0297704645e-05
FAM222A,-4.02826535287e-05
HCST,-4.02759728873e-05
DNM3,-4.02375285979e-05
HIST1H2AD,4.02060910773e-05
FGD5,4.01871767445e-05
CASKIN1,-4.01825667341e-05
DDX19B,4.01614608692e-05
EME1,-4.0144031881e-05
BMP8A,4.01426043715e-05
KIAA0586,4.01288225829e-05
ZNF525,4.01175492882e-05
ESYT3,-4.00966728087e-05
NPHP4,-4.00860562036e-05
LOC728228,4.00501830503e-05
LINC00616,4.00480005573e-05
PKNOX1,4.00284711626e-05
LINC00886,-4.00066621424e-05
ASTN2,3.99756703008e-05
SGK223,-3.99706879494e-05
SIRT2,-3.99591471995e-05
RPS18P9,-3.99447779125e-05
MYLK-AS1,-3.99191956777e-05
ZNF544,-3.99029719511e-05
ZNF175,3.98832677778e-05
CMAHP,-3.98299688971e-05
SLC25A25,-3.98208422506e-05
TMEM89,3.98174255368e-05
PSMD6-AS2,3.98067686801e-05
CX3CL1,3.97960696557e-05
MRRF,3.97611680781e-05
ARHGEF39,-3.97449130513e-05
CCT6P3,3.97408927026e-05
ZNF213,3.97101220192e-05
ANKS1B,3.96948959168e-05
UQCRBP1,3.9676567386e-05
MYO1F,-3.9660221243e-05
SYPL2,-3.96076734932e-05
SPAG8,3.95920115706e-05
CA13,3.95912720782e-05
LINC00893,3.95778481601e-05
XYLB,-3.95455785174e-05
BHMT2,3.95339583405e-05
KATNA1,-3.95175301524e-05
AGBL2,3.94985812441e-05
GNAZ,-3.94963966318e-05
TICAM1,-3.94701114604e-05
FUT4,3.94603910145e-05
WDR37,-3.94481020671e-05
ADCY2,-3.94250396882e-05
GFER,-3.93939986646e-05
KREMEN2,-3.9335001006e-05
CSRP2BP,3.93294730004e-05
ST7-OT4,3.91534726497e-05
KDM4D,3.91486035714e-05
BCO2,3.91096352319e-05
SUCO,-3.90665324815e-05
RFX1,3.90585139988e-05
FAM117B,3.90559032279e-05
SLC36A4,3.90522196e-05
DFFB,-3.9049673266e-05
TADA2A,3.89748488784e-05
MRS2,3.89683766904e-05
TMED6,3.89338929323e-05
ATP11C,-3.89337892222e-05
